,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
43665,626,02-07-2022,1656806011,G06,plaza,a,40,26,45,5297,-72.06864499999999,-45.574375,sesion,,2022-07-02 23:53:30,2022-07-02 19:53:30
43666,627,02-07-2022,1656806016,G06,plaza,a,45,28,55,5297,-72.06864499999999,-45.574375,sesion,,2022-07-02 23:53:40,2022-07-02 19:53:40
43667,628,02-07-2022,1656806022,G06,plaza,a,45,28,55,5297,-72.06864499999999,-45.574375,sesion,,2022-07-02 23:53:40,2022-07-02 19:53:40
43668,629,02-07-2022,1656806027,G06,plaza,a,43,28,57,5298,-72.06864499999999,-45.574375,sesion,,2022-07-02 23:53:50,2022-07-02 19:53:50
43669,630,02-07-2022,1656806032,G06,plaza,a,56,35,73,5297,-72.06864499999999,-45.574375,sesion,,2022-07-02 23:53:50,2022-07-02 19:53:50
43670,631,02-07-2022,1656806038,G06,plaza,a,74,49,91,5297,-72.06864499999999,-45.574375,sesion,,2022-07-02 23:54:00,2022-07-02 19:54:00
43671,632,02-07-2022,1656806043,G06,plaza,a,67,45,85,5297,-72.06831833333334,-45.57380833333333,sesion,,2022-07-02 23:54:00,2022-07-02 19:54:00
43672,633,02-07-2022,1656806048,G06,plaza,a,49,34,58,5298,-72.06831833333334,-45.57380833333333,sesion,,2022-07-02 23:54:10,2022-07-02 19:54:10
43673,634,02-07-2022,1656806053,G06,plaza,a,46,34,52,5298,-72.06831833333334,-45.57380833333333,sesion,,2022-07-02 23:54:10,2022-07-02 19:54:10
43674,635,02-07-2022,1656806059,G06,plaza,a,46,34,51,5297,-72.06831833333334,-45.57380833333333,sesion,,2022-07-02 23:54:20,2022-07-02 19:54:20
43675,636,02-07-2022,1656806064,G06,plaza,a,46,33,51,5297,-72.06831833333334,-45.57380833333333,sesion,,2022-07-02 23:54:20,2022-07-02 19:54:20
43676,637,02-07-2022,1656806069,G06,plaza,a,46,33,51,5297,-72.06831833333334,-45.57380833333333,sesion,,2022-07-02 23:54:30,2022-07-02 19:54:30
43677,638,02-07-2022,1656806075,G06,plaza,a,45,30,51,5297,-72.06831833333334,-45.57380833333333,sesion,,2022-07-02 23:54:40,2022-07-02 19:54:40
43678,639,02-07-2022,1656806080,G06,plaza,a,27,18,30,5297,-72.06831833333334,-45.57380833333333,sesion,,2022-07-02 23:54:40,2022-07-02 19:54:40
43679,640,02-07-2022,1656806085,G06,plaza,a,16,10,17,5298,-72.06831833333334,-45.57380833333333,sesion,,2022-07-02 23:54:40,2022-07-02 19:54:40
43680,641,02-07-2022,1656806091,G06,plaza,a,14,9,15,5297,-72.06795333333334,-45.57318333333333,sesion,,2022-07-02 23:54:50,2022-07-02 19:54:50
43681,642,02-07-2022,1656806096,G06,plaza,a,13,9,14,5298,-72.06795333333334,-45.57318333333333,sesion,,2022-07-02 23:55:00,2022-07-02 19:55:00
43682,643,02-07-2022,1656806101,G06,plaza,a,10,7,11,5298,-72.06795333333334,-45.57318333333333,sesion,,2022-07-02 23:55:00,2022-07-02 19:55:00
43683,644,02-07-2022,1656806106,G06,plaza,a,10,6,11,5298,-72.06795333333334,-45.57318333333333,sesion,,2022-07-02 23:55:10,2022-07-02 19:55:10
43684,645,02-07-2022,1656806112,G06,plaza,a,7,5,9,5297,-72.06795333333334,-45.57318333333333,sesion,,2022-07-02 23:55:10,2022-07-02 19:55:10
43685,646,02-07-2022,1656806117,G06,plaza,a,7,5,9,5297,-72.06795333333334,-45.57318333333333,sesion,,2022-07-02 23:55:20,2022-07-02 19:55:20
43686,647,02-07-2022,1656806122,G06,plaza,a,7,6,9,5296,-72.06795333333334,-45.57318333333333,sesion,,2022-07-02 23:55:20,2022-07-02 19:55:20
43687,648,02-07-2022,1656806128,G06,plaza,a,7,6,7,5295,-72.06795333333334,-45.57318333333333,sesion,,2022-07-02 23:55:30,2022-07-02 19:55:30
43688,649,02-07-2022,1656806133,G06,plaza,a,7,6,9,5297,-72.06795333333334,-45.57318333333333,sesion,,2022-07-02 23:55:30,2022-07-02 19:55:30
43689,650,02-07-2022,1656806138,G06,plaza,a,7,6,7,5297,-72.06815999999999,-45.57276666666666,sesion,,2022-07-02 23:55:40,2022-07-02 19:55:40
43690,651,02-07-2022,1656806144,G06,plaza,a,9,6,9,5297,-72.06815999999999,-45.57276666666666,sesion,,2022-07-02 23:55:40,2022-07-02 19:55:40
43691,652,02-07-2022,1656806149,G06,plaza,a,7,6,7,5297,-72.06815999999999,-45.57276666666666,sesion,,2022-07-02 23:55:50,2022-07-02 19:55:50
43692,653,02-07-2022,1656806154,G06,plaza,a,7,5,7,5297,-72.06815999999999,-45.57276666666666,sesion,,2022-07-02 23:55:50,2022-07-02 19:55:50
43693,654,02-07-2022,1656806159,G06,plaza,a,7,5,7,5297,-72.06815999999999,-45.57276666666666,sesion,,2022-07-02 23:56:00,2022-07-02 19:56:00
43694,655,02-07-2022,1656806165,G06,plaza,a,6,5,6,5298,-72.06815999999999,-45.57276666666666,sesion,,2022-07-02 23:56:00,2022-07-02 19:56:00
43695,656,02-07-2022,1656806170,G06,plaza,a,5,3,5,5297,-72.06815999999999,-45.57276666666666,sesion,,2022-07-02 23:56:10,2022-07-02 19:56:10
43696,657,02-07-2022,1656806175,G06,plaza,a,5,2,5,5297,-72.06815999999999,-45.57276666666666,sesion,,2022-07-02 23:56:20,2022-07-02 19:56:20
43697,658,02-07-2022,1656806181,G06,plaza,a,5,3,5,5297,-72.06815999999999,-45.57276666666666,sesion,,2022-07-02 23:56:20,2022-07-02 19:56:20
43698,659,02-07-2022,1656806186,G06,plaza,a,5,3,5,5298,-72.06815999999999,-45.57276666666666,sesion,,2022-07-02 23:56:30,2022-07-02 19:56:30
43699,660,02-07-2022,1656806191,G06,plaza,a,5,3,5,5298,-72.06815999999999,-45.57276666666666,sesion,,2022-07-02 23:56:30,2022-07-02 19:56:30
43700,661,02-07-2022,1656806196,G06,plaza,a,6,3,6,5297,-72.06777000000002,-45.57210833333333,sesion,,2022-07-02 23:56:40,2022-07-02 19:56:40
43701,662,02-07-2022,1656806202,G06,plaza,a,5,3,5,5297,-72.06777000000002,-45.57210833333333,sesion,,2022-07-02 23:56:40,2022-07-02 19:56:40
43702,663,02-07-2022,1656806207,G06,plaza,a,6,3,6,5298,-72.06777000000002,-45.57210833333333,sesion,,2022-07-02 23:56:50,2022-07-02 19:56:50
43703,664,02-07-2022,1656806212,G06,plaza,a,7,3,7,5298,-72.06777000000002,-45.57210833333333,sesion,,2022-07-02 23:56:50,2022-07-02 19:56:50
43704,665,02-07-2022,1656806218,G06,plaza,a,9,5,12,5297,-72.06777000000002,-45.57210833333333,sesion,,2022-07-02 23:57:00,2022-07-02 19:57:00
43705,666,02-07-2022,1656806223,G06,plaza,a,10,6,14,5296,-72.06777000000002,-45.57210833333333,sesion,,2022-07-02 23:57:00,2022-07-02 19:57:00
43706,667,02-07-2022,1656806228,G06,plaza,a,12,7,15,5297,-72.06777000000002,-45.57210833333333,sesion,,2022-07-02 23:57:10,2022-07-02 19:57:10
43707,668,02-07-2022,1656806234,G06,plaza,a,14,8,17,5298,-72.06777000000002,-45.57210833333333,sesion,,2022-07-02 23:57:10,2022-07-02 19:57:10
43708,669,02-07-2022,1656806239,G06,plaza,a,14,8,16,5297,-72.06777000000002,-45.57210833333333,sesion,,2022-07-02 23:57:20,2022-07-02 19:57:20
43709,670,02-07-2022,1656806244,G06,plaza,a,12,7,12,5298,-72.06886666666666,-45.57171833333334,sesion,,2022-07-02 23:57:20,2022-07-02 19:57:20
43710,671,02-07-2022,1656806249,G06,plaza,a,10,6,10,5297,-72.06886666666666,-45.57171833333334,sesion,,2022-07-02 23:57:30,2022-07-02 19:57:30
43711,672,02-07-2022,1656806255,G06,plaza,a,9,6,9,5298,-72.06886666666666,-45.57171833333334,sesion,,2022-07-02 23:57:40,2022-07-02 19:57:40
43712,673,02-07-2022,1656806260,G06,plaza,a,6,3,7,5297,-72.06886666666666,-45.57171833333334,sesion,,2022-07-02 23:57:40,2022-07-02 19:57:40
43713,674,02-07-2022,1656806265,G06,plaza,a,6,3,7,5298,-72.06886666666666,-45.57171833333334,sesion,,2022-07-02 23:57:40,2022-07-02 19:57:40
43714,675,02-07-2022,1656806271,G06,plaza,a,6,3,7,5298,-72.06886666666666,-45.57171833333334,sesion,,2022-07-02 23:57:50,2022-07-02 19:57:50
43715,676,02-07-2022,1656806276,G06,plaza,a,6,3,6,5297,-72.06886666666666,-45.57171833333334,sesion,,2022-07-02 23:58:00,2022-07-02 19:58:00
43716,677,02-07-2022,1656806281,G06,plaza,a,6,3,7,5298,-72.06886666666666,-45.57171833333334,sesion,,2022-07-02 23:58:00,2022-07-02 19:58:00
43717,678,02-07-2022,1656806287,G06,plaza,a,5,3,6,5296,-72.06886666666666,-45.57171833333334,sesion,,2022-07-02 23:58:10,2022-07-02 19:58:10
43718,679,02-07-2022,1656806292,G06,plaza,a,5,3,6,5297,-72.06987000000002,-45.57148333333333,sesion,,2022-07-02 23:58:10,2022-07-02 19:58:10
43719,680,02-07-2022,1656806297,G06,plaza,a,5,3,6,5297,-72.06987000000002,-45.57148333333333,sesion,,2022-07-02 23:58:20,2022-07-02 19:58:20
43720,681,02-07-2022,1656806302,G06,plaza,a,6,3,7,5298,-72.06987000000002,-45.57148333333333,sesion,,2022-07-02 23:58:20,2022-07-02 19:58:20
43721,682,02-07-2022,1656806308,G06,plaza,a,6,5,7,5297,-72.06987000000002,-45.57148333333333,sesion,,2022-07-02 23:58:30,2022-07-02 19:58:30
43722,683,02-07-2022,1656806313,G06,plaza,a,9,6,10,5298,-72.06987000000002,-45.57148333333333,sesion,,2022-07-02 23:58:30,2022-07-02 19:58:30
43723,684,02-07-2022,1656806318,G06,plaza,a,11,9,12,5298,-72.06987000000002,-45.57148333333333,sesion,,2022-07-02 23:58:40,2022-07-02 19:58:40
43724,685,02-07-2022,1656806324,G06,plaza,a,14,10,15,5296,-72.06987000000002,-45.57148333333333,sesion,,2022-07-02 23:58:40,2022-07-02 19:58:40
43725,686,02-07-2022,1656806329,G06,plaza,a,16,12,19,5297,-72.06987000000002,-45.57148333333333,sesion,,2022-07-02 23:58:50,2022-07-02 19:58:50
43726,687,02-07-2022,1656806334,G06,plaza,a,18,14,20,5297,-72.06934333333334,-45.571329999999996,sesion,,2022-07-02 23:58:50,2022-07-02 19:58:50
43727,688,02-07-2022,1656806339,G06,plaza,a,19,14,20,5298,-72.06934333333334,-45.571329999999996,sesion,,2022-07-02 23:59:00,2022-07-02 19:59:00
43728,689,02-07-2022,1656806345,G06,plaza,a,19,14,19,5297,-72.06934333333334,-45.571329999999996,sesion,,2022-07-02 23:59:00,2022-07-02 19:59:00
43729,690,02-07-2022,1656806350,G06,plaza,a,16,12,17,5297,-72.06934333333334,-45.571329999999996,sesion,,2022-07-02 23:59:10,2022-07-02 19:59:10
43730,702,02-07-2022,1656806414,G06,plaza,a,6,3,9,5291,-72.06910333333333,-45.571175,sesion,,2022-07-03 00:00:10,2022-07-02 20:00:10
43731,703,02-07-2022,1656806419,G06,plaza,a,5,3,7,5297,-72.06910333333333,-45.571175,sesion,,2022-07-03 00:00:20,2022-07-02 20:00:20
43732,704,02-07-2022,1656806424,G06,plaza,a,5,3,7,5298,-72.068795,-45.57120833333333,sesion,,2022-07-03 00:00:20,2022-07-02 20:00:20
43733,705,02-07-2022,1656806429,G06,plaza,a,5,3,7,5297,-72.068795,-45.57120833333333,sesion,,2022-07-03 00:00:30,2022-07-02 20:00:30
43734,706,02-07-2022,1656806435,G06,plaza,a,3,2,5,5297,-72.068795,-45.57120833333333,sesion,,2022-07-03 00:00:40,2022-07-02 20:00:40
43735,707,02-07-2022,1656806440,G06,plaza,a,3,2,5,5297,-72.068795,-45.57120833333333,sesion,,2022-07-03 00:00:40,2022-07-02 20:00:40
43736,708,02-07-2022,1656806445,G06,plaza,a,3,2,3,5298,-72.068795,-45.57120833333333,sesion,,2022-07-03 00:00:40,2022-07-02 20:00:40
43737,709,02-07-2022,1656806451,G06,plaza,a,2,2,2,5296,-72.068795,-45.57120833333333,sesion,,2022-07-03 00:00:50,2022-07-02 20:00:50
43738,710,02-07-2022,1656806456,G06,plaza,a,2,2,2,5298,-72.068795,-45.57120833333333,sesion,,2022-07-03 00:01:00,2022-07-02 20:01:00
43739,711,02-07-2022,1656806461,G06,plaza,a,2,2,3,5298,-72.068795,-45.57120833333333,sesion,,2022-07-03 00:01:00,2022-07-02 20:01:00
43740,712,02-07-2022,1656806467,G06,plaza,a,3,2,5,5297,-72.068795,-45.57120833333333,sesion,,2022-07-03 00:01:10,2022-07-02 20:01:10
43741,713,02-07-2022,1656806472,G06,plaza,a,3,2,6,5298,-72.068795,-45.57120833333333,sesion,,2022-07-03 00:01:10,2022-07-02 20:01:10
43742,714,02-07-2022,1656806477,G06,plaza,a,3,2,6,5298,-72.06847166666667,-45.570995,sesion,,2022-07-03 00:01:20,2022-07-02 20:01:20
43743,715,02-07-2022,1656806482,G06,plaza,a,2,2,5,5297,-72.06847166666667,-45.570995,sesion,,2022-07-03 00:01:20,2022-07-02 20:01:20
43744,716,02-07-2022,1656806488,G06,plaza,a,2,1,3,5298,-72.06847166666667,-45.570995,sesion,,2022-07-03 00:01:30,2022-07-02 20:01:30
43745,717,02-07-2022,1656806493,G06,plaza,a,1,1,2,5298,-72.06847166666667,-45.570995,sesion,,2022-07-03 00:01:30,2022-07-02 20:01:30
43746,718,02-07-2022,1656806498,G06,plaza,a,1,0,1,5297,-72.06847166666667,-45.570995,sesion,,2022-07-03 00:01:40,2022-07-02 20:01:40
43747,719,02-07-2022,1656806504,G06,plaza,a,1,0,1,5297,-72.06847166666667,-45.570995,sesion,,2022-07-03 00:01:40,2022-07-02 20:01:40
43748,720,02-07-2022,1656806509,G06,plaza,a,1,1,1,5298,-72.06847166666667,-45.570995,sesion,,2022-07-03 00:01:50,2022-07-02 20:01:50
43749,721,02-07-2022,1656806514,G06,plaza,a,2,1,2,5295,-72.06847166666667,-45.570995,sesion,,2022-07-03 00:01:50,2022-07-02 20:01:50
43750,722,02-07-2022,1656806520,G06,plaza,a,3,2,3,5297,-72.06847166666667,-45.570995,sesion,,2022-07-03 00:02:00,2022-07-02 20:02:00
43751,723,02-07-2022,1656806525,G06,plaza,a,6,5,6,5298,-72.06886166666666,-45.57109333333333,sesion,,2022-07-03 00:02:00,2022-07-02 20:02:00
43752,724,02-07-2022,1656806530,G06,plaza,a,8,6,8,5297,-72.06886166666666,-45.57109333333333,sesion,,2022-07-03 00:02:10,2022-07-02 20:02:10
43753,725,02-07-2022,1656806535,G06,plaza,a,10,6,10,5298,-72.06886166666666,-45.57109333333333,sesion,,2022-07-03 00:02:20,2022-07-02 20:02:20
43754,726,02-07-2022,1656806541,G06,plaza,a,10,6,10,5295,-72.06886166666666,-45.57109333333333,sesion,,2022-07-03 00:02:20,2022-07-02 20:02:20
43755,727,02-07-2022,1656806546,G06,plaza,a,10,7,10,5297,-72.06886166666666,-45.57109333333333,sesion,,2022-07-03 00:02:30,2022-07-02 20:02:30
43756,728,02-07-2022,1656806551,G06,plaza,a,8,6,8,5297,-72.06886166666666,-45.57109333333333,sesion,,2022-07-03 00:02:30,2022-07-02 20:02:30
43757,729,02-07-2022,1656806557,G06,plaza,a,9,6,9,5298,-72.06886166666666,-45.57109333333333,sesion,,2022-07-03 00:02:40,2022-07-02 20:02:40
43758,730,02-07-2022,1656806562,G06,plaza,a,7,6,7,5297,-72.06886166666666,-45.57109333333333,sesion,,2022-07-03 00:02:40,2022-07-02 20:02:40
43759,731,02-07-2022,1656806567,G06,plaza,a,7,5,8,5298,-72.06887166666667,-45.57125333333333,sesion,,2022-07-03 00:02:50,2022-07-02 20:02:50
43760,732,02-07-2022,1656806573,G06,plaza,a,7,5,10,5298,-72.06887166666667,-45.57125333333333,sesion,,2022-07-03 00:02:50,2022-07-02 20:02:50
43761,733,02-07-2022,1656806578,G06,plaza,a,7,6,10,5297,-72.06887166666667,-45.57125333333333,sesion,,2022-07-03 00:03:00,2022-07-02 20:03:00
43762,734,02-07-2022,1656806583,G06,plaza,a,7,6,10,5298,-72.06887166666667,-45.57125333333333,sesion,,2022-07-03 00:03:00,2022-07-02 20:03:00
43763,735,02-07-2022,1656806588,G06,plaza,a,10,7,13,5296,-72.06887166666667,-45.57125333333333,sesion,,2022-07-03 00:03:10,2022-07-02 20:03:10
43764,736,02-07-2022,1656806594,G06,plaza,a,11,7,15,5297,-72.06887166666667,-45.57125333333333,sesion,,2022-07-03 00:03:10,2022-07-02 20:03:10
43765,737,02-07-2022,1656806599,G06,plaza,a,10,6,12,5297,-72.06887166666667,-45.57125333333333,sesion,,2022-07-03 00:03:20,2022-07-02 20:03:20
43766,738,02-07-2022,1656806604,G06,plaza,a,15,8,19,5298,-72.06887166666667,-45.57125333333333,sesion,,2022-07-03 00:03:20,2022-07-02 20:03:20
43767,739,02-07-2022,1656806610,G06,plaza,a,17,11,21,5297,-72.06887166666667,-45.57125333333333,sesion,,2022-07-03 00:03:30,2022-07-02 20:03:30
43768,740,02-07-2022,1656806615,G06,plaza,a,21,11,27,5297,-72.06890833333334,-45.57104333333334,sesion,,2022-07-03 00:03:40,2022-07-02 20:03:40
43769,741,02-07-2022,1656806620,G06,plaza,a,22,12,29,5297,-72.06890833333334,-45.57104333333334,sesion,,2022-07-03 00:03:40,2022-07-02 20:03:40
43770,742,02-07-2022,1656806625,G06,plaza,a,22,12,27,5296,-72.06890833333334,-45.57104333333334,sesion,,2022-07-03 00:03:40,2022-07-02 20:03:40
43771,743,02-07-2022,1656806631,G06,plaza,a,20,12,26,5298,-72.06890833333334,-45.57104333333334,sesion,,2022-07-03 00:03:50,2022-07-02 20:03:50
43772,744,02-07-2022,1656806636,G06,plaza,a,17,12,21,5297,-72.06890833333334,-45.57104333333334,sesion,,2022-07-03 00:04:00,2022-07-02 20:04:00
43773,745,02-07-2022,1656806641,G06,plaza,a,19,13,21,5296,-72.06890833333334,-45.57104333333334,sesion,,2022-07-03 00:04:00,2022-07-02 20:04:00
43774,746,02-07-2022,1656806647,G06,plaza,a,20,16,21,5299,-72.06890833333334,-45.57104333333334,sesion,,2022-07-03 00:04:10,2022-07-02 20:04:10
43775,747,02-07-2022,1656806652,G06,plaza,a,20,15,20,5297,-72.06890833333334,-45.57104333333334,sesion,,2022-07-03 00:04:10,2022-07-02 20:04:10
43776,748,02-07-2022,1656806657,G06,plaza,a,20,15,20,5298,-72.06941833333333,-45.57081166666667,sesion,,2022-07-03 00:04:20,2022-07-02 20:04:20
43777,749,02-07-2022,1656806663,G06,plaza,a,21,16,21,5297,-72.06941833333333,-45.57081166666667,sesion,,2022-07-03 00:04:20,2022-07-02 20:04:20
43778,750,02-07-2022,1656806668,G06,plaza,a,23,17,26,5298,-72.06941833333333,-45.57081166666667,sesion,,2022-07-03 00:04:30,2022-07-02 20:04:30
43779,751,02-07-2022,1656806673,G06,plaza,a,26,19,27,5297,-72.06941833333333,-45.57081166666667,sesion,,2022-07-03 00:04:30,2022-07-02 20:04:30
52557,6,02-07-2022,1656803458,F04,plaza,a,45,27,56,5341,,,calibracion,,2022-07-02 23:11:00,2022-07-02 19:11:00
52558,7,02-07-2022,1656803463,F04,plaza,a,49,30,61,5348,,,calibracion,,2022-07-02 23:11:00,2022-07-02 19:11:00
52559,8,02-07-2022,1656803468,F04,plaza,a,49,30,58,5347,-72.06878833333333,-45.57092,calibracion,,2022-07-02 23:11:10,2022-07-02 19:11:10
52560,9,02-07-2022,1656803474,F04,plaza,a,45,28,54,5348,-72.06878833333333,-45.57092,calibracion,,2022-07-02 23:11:10,2022-07-02 19:11:10
52561,10,02-07-2022,1656803479,F04,plaza,a,38,25,40,5346,-72.06878833333333,-45.57092,calibracion,,2022-07-02 23:11:20,2022-07-02 19:11:20
52562,11,02-07-2022,1656803484,F04,plaza,a,39,25,42,5348,-72.06878833333333,-45.57092,calibracion,,2022-07-02 23:11:20,2022-07-02 19:11:20
52563,12,02-07-2022,1656803490,F04,plaza,a,40,24,50,5348,-72.06878833333333,-45.57092,calibracion,,2022-07-02 23:11:30,2022-07-02 19:11:30
52564,13,02-07-2022,1656803495,F04,plaza,a,42,26,51,5348,-72.06878833333333,-45.57092,calibracion,,2022-07-02 23:11:40,2022-07-02 19:11:40
52565,14,02-07-2022,1656803501,F04,plaza,a,39,26,46,5347,-72.06878833333333,-45.57092,calibracion,,2022-07-02 23:11:40,2022-07-02 19:11:40
52566,15,02-07-2022,1656803506,F04,plaza,a,40,26,48,5348,-72.06878833333333,-45.57092,calibracion,,2022-07-02 23:11:50,2022-07-02 19:11:50
52567,16,02-07-2022,1656803511,F04,plaza,a,41,27,52,5347,-72.06878833333333,-45.57092,calibracion,,2022-07-02 23:11:50,2022-07-02 19:11:50
52568,17,02-07-2022,1656803517,F04,plaza,a,42,27,50,5348,-72.06869166666667,-45.57152166666666,calibracion,,2022-07-02 23:12:00,2022-07-02 19:12:00
52569,18,02-07-2022,1656803522,F04,plaza,a,42,27,50,5348,-72.06869166666667,-45.57152166666666,calibracion,,2022-07-02 23:12:00,2022-07-02 19:12:00
52570,19,02-07-2022,1656803527,F04,plaza,a,40,26,46,5347,-72.06869166666667,-45.57152166666666,calibracion,,2022-07-02 23:12:10,2022-07-02 19:12:10
52571,20,02-07-2022,1656803533,F04,plaza,a,42,27,49,5348,-72.06869166666667,-45.57152166666666,calibracion,,2022-07-02 23:12:10,2022-07-02 19:12:10
52572,21,02-07-2022,1656803538,F04,plaza,a,42,26,49,5347,-72.06869166666667,-45.57152166666666,calibracion,,2022-07-02 23:12:20,2022-07-02 19:12:20
52573,22,02-07-2022,1656803543,F04,plaza,a,43,26,50,5347,-72.06869166666667,-45.57152166666666,calibracion,,2022-07-02 23:12:20,2022-07-02 19:12:20
52574,23,02-07-2022,1656803549,F04,plaza,a,42,25,48,5347,-72.06869166666667,-45.57152166666666,calibracion,,2022-07-02 23:12:30,2022-07-02 19:12:30
52575,24,02-07-2022,1656803554,F04,plaza,a,40,24,44,5347,-72.06869166666667,-45.57152166666666,calibracion,,2022-07-02 23:12:30,2022-07-02 19:12:30
52576,25,02-07-2022,1656803559,F04,plaza,a,40,24,45,5347,-72.06869166666667,-45.57152166666666,calibracion,,2022-07-02 23:12:40,2022-07-02 19:12:40
52577,26,02-07-2022,1656803565,F04,plaza,a,40,24,44,5347,-72.06869833333333,-45.57085166666668,calibracion,,2022-07-02 23:12:40,2022-07-02 19:12:40
52578,27,02-07-2022,1656803570,F04,plaza,a,40,24,45,5347,-72.06869833333333,-45.57085166666668,calibracion,,2022-07-02 23:12:50,2022-07-02 19:12:50
52579,28,02-07-2022,1656803575,F04,plaza,a,41,24,47,5347,-72.06869833333333,-45.57085166666668,calibracion,,2022-07-02 23:13:00,2022-07-02 19:13:00
52580,29,02-07-2022,1656803581,F04,plaza,a,42,25,48,5348,-72.06869833333333,-45.57085166666668,calibracion,,2022-07-02 23:13:00,2022-07-02 19:13:00
52581,30,02-07-2022,1656803586,F04,plaza,a,41,25,48,5348,-72.06869833333333,-45.57085166666668,calibracion,,2022-07-02 23:13:10,2022-07-02 19:13:10
52582,31,02-07-2022,1656803591,F04,plaza,a,42,26,49,5347,-72.06869833333333,-45.57085166666668,calibracion,,2022-07-02 23:13:10,2022-07-02 19:13:10
52583,32,02-07-2022,1656803597,F04,plaza,a,43,27,51,5347,-72.06869833333333,-45.57085166666668,calibracion,,2022-07-02 23:13:20,2022-07-02 19:13:20
52584,33,02-07-2022,1656803602,F04,plaza,a,42,27,49,5347,-72.06869833333333,-45.57085166666668,calibracion,,2022-07-02 23:13:20,2022-07-02 19:13:20
52585,34,02-07-2022,1656803607,F04,plaza,a,42,27,48,5347,-72.06869833333333,-45.57085166666668,calibracion,,2022-07-02 23:13:30,2022-07-02 19:13:30
52586,35,02-07-2022,1656803613,F04,plaza,a,39,26,45,5347,-72.06869833333333,-45.57085166666668,calibracion,,2022-07-02 23:13:30,2022-07-02 19:13:30
52587,36,02-07-2022,1656803618,F04,plaza,a,40,26,48,5347,-72.06859666666666,-45.57050833333333,calibracion,,2022-07-02 23:13:40,2022-07-02 19:13:40
52588,37,02-07-2022,1656803624,F04,plaza,a,46,28,55,5345,-72.06859666666666,-45.57050833333333,calibracion,,2022-07-02 23:13:40,2022-07-02 19:13:40
52589,38,02-07-2022,1656803629,F04,plaza,a,46,27,53,5347,-72.06859666666666,-45.57050833333333,calibracion,,2022-07-02 23:13:50,2022-07-02 19:13:50
52590,39,02-07-2022,1656803634,F04,plaza,a,45,27,54,5348,-72.06859666666666,-45.57050833333333,calibracion,,2022-07-02 23:13:50,2022-07-02 19:13:50
52591,40,02-07-2022,1656803640,F04,plaza,a,44,26,51,5348,-72.06859666666666,-45.57050833333333,calibracion,,2022-07-02 23:14:00,2022-07-02 19:14:00
52592,41,02-07-2022,1656803645,F04,plaza,a,42,25,49,5347,-72.06859666666666,-45.57050833333333,calibracion,,2022-07-02 23:14:00,2022-07-02 19:14:00
