,id,fecha,hora,id_sensor,version,letra,pm_25,pm_1,pm_10,delta_t,lon,lat,cal,comentario,GMT,time_cl
78233,424,30-06-2022,1656631485,G10,mega,a,7,5,9,5297,-72.05031000000002,-45.57904333333333,calibracion,,2022-06-30 23:24:40,2022-06-30 19:24:40
78234,425,30-06-2022,1656631491,G10,mega,a,8,6,9,5297,-72.05031000000002,-45.57904333333333,calibracion,,2022-06-30 23:24:50,2022-06-30 19:24:50
78235,426,30-06-2022,1656631496,G10,mega,a,7,5,9,5297,-72.05016166666665,-45.57868333333332,calibracion,,2022-06-30 23:25:00,2022-06-30 19:25:00
78236,427,30-06-2022,1656631501,G10,mega,a,7,5,9,5298,-72.05016166666665,-45.57868333333332,calibracion,,2022-06-30 23:25:00,2022-06-30 19:25:00
78237,428,30-06-2022,1656631507,G10,mega,a,7,5,10,5297,-72.05016166666665,-45.57868333333332,calibracion,,2022-06-30 23:25:10,2022-06-30 19:25:10
78238,429,30-06-2022,1656631512,G10,mega,a,7,5,10,5298,-72.05016166666665,-45.57868333333332,calibracion,,2022-06-30 23:25:10,2022-06-30 19:25:10
78239,430,30-06-2022,1656631517,G10,mega,a,8,5,10,5296,-72.05016166666665,-45.57868333333332,calibracion,,2022-06-30 23:25:20,2022-06-30 19:25:20
78240,431,30-06-2022,1656631522,G10,mega,a,8,5,10,5297,-72.05016166666665,-45.57868333333332,calibracion,,2022-06-30 23:25:20,2022-06-30 19:25:20
78241,432,30-06-2022,1656631528,G10,mega,a,7,5,9,5297,-72.05016166666665,-45.57868333333332,calibracion,,2022-06-30 23:25:30,2022-06-30 19:25:30
78242,433,30-06-2022,1656631533,G10,mega,a,7,5,8,5297,-72.05016166666665,-45.57868333333332,calibracion,,2022-06-30 23:25:30,2022-06-30 19:25:30
78243,434,30-06-2022,1656631538,G10,mega,a,7,5,8,5297,-72.05016166666665,-45.57868333333332,calibracion,,2022-06-30 23:25:40,2022-06-30 19:25:40
78244,435,30-06-2022,1656631544,G10,mega,a,7,5,8,5298,-72.05016166666665,-45.57868333333332,calibracion,,2022-06-30 23:25:40,2022-06-30 19:25:40
78245,436,30-06-2022,1656631549,G10,mega,a,6,5,7,5298,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:25:50,2022-06-30 19:25:50
78246,437,30-06-2022,1656631554,G10,mega,a,7,5,7,5297,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:25:50,2022-06-30 19:25:50
78247,438,30-06-2022,1656631560,G10,mega,a,7,5,7,5297,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:26:00,2022-06-30 19:26:00
78248,439,30-06-2022,1656631565,G10,mega,a,7,5,7,5297,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:26:00,2022-06-30 19:26:00
78249,440,30-06-2022,1656631570,G10,mega,a,7,5,7,5298,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:26:10,2022-06-30 19:26:10
78250,441,30-06-2022,1656631575,G10,mega,a,7,5,7,5297,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:26:20,2022-06-30 19:26:20
78251,442,30-06-2022,1656631581,G10,mega,a,7,5,7,5298,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:26:20,2022-06-30 19:26:20
78252,443,30-06-2022,1656631586,G10,mega,a,6,4,6,5297,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:26:30,2022-06-30 19:26:30
78253,444,30-06-2022,1656631591,G10,mega,a,7,4,7,5298,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:26:30,2022-06-30 19:26:30
78254,445,30-06-2022,1656631597,G10,mega,a,7,5,7,5296,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:26:40,2022-06-30 19:26:40
78255,446,30-06-2022,1656631602,G10,mega,a,7,5,7,5297,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:26:40,2022-06-30 19:26:40
78256,447,30-06-2022,1656631607,G10,mega,a,7,5,8,5297,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:26:50,2022-06-30 19:26:50
78257,448,30-06-2022,1656631613,G10,mega,a,8,6,9,5297,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:26:50,2022-06-30 19:26:50
78258,449,30-06-2022,1656631618,G10,mega,a,7,5,8,5297,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:27:00,2022-06-30 19:27:00
78259,450,30-06-2022,1656631623,G10,mega,a,7,5,8,5296,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:27:00,2022-06-30 19:27:00
78260,451,30-06-2022,1656631628,G10,mega,a,7,5,8,5297,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:27:10,2022-06-30 19:27:10
78261,452,30-06-2022,1656631634,G10,mega,a,7,5,7,5297,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:27:10,2022-06-30 19:27:10
78262,453,30-06-2022,1656631639,G10,mega,a,6,5,6,5296,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:27:20,2022-06-30 19:27:20
78263,454,30-06-2022,1656631644,G10,mega,a,6,5,6,5298,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:27:20,2022-06-30 19:27:20
78264,455,30-06-2022,1656631650,G10,mega,a,6,5,6,5297,-72.05030666666667,-45.57907166666667,calibracion,,2022-06-30 23:27:30,2022-06-30 19:27:30
78265,456,30-06-2022,1656631655,G10,mega,a,7,5,7,5298,-72.05104333333334,-45.57904666666666,calibracion,,2022-06-30 23:27:40,2022-06-30 19:27:40
78266,457,30-06-2022,1656631660,G10,mega,a,6,5,6,5297,-72.05104333333334,-45.57904666666666,calibracion,,2022-06-30 23:27:40,2022-06-30 19:27:40
78267,458,30-06-2022,1656631666,G10,mega,a,8,6,8,5297,-72.05104333333334,-45.57904666666666,calibracion,,2022-06-30 23:27:50,2022-06-30 19:27:50
78268,459,30-06-2022,1656631671,G10,mega,a,8,6,8,5297,-72.05104333333334,-45.57904666666666,calibracion,,2022-06-30 23:27:50,2022-06-30 19:27:50
78269,460,30-06-2022,1656631676,G10,mega,a,8,6,8,5297,-72.05104333333334,-45.57904666666666,calibracion,,2022-06-30 23:28:00,2022-06-30 19:28:00
78270,461,30-06-2022,1656631681,G10,mega,a,8,6,8,5298,-72.05104333333334,-45.57904666666666,calibracion,,2022-06-30 23:28:00,2022-06-30 19:28:00
78271,462,30-06-2022,1656631687,G10,mega,a,9,6,9,5297,-72.05104333333334,-45.57904666666666,calibracion,,2022-06-30 23:28:10,2022-06-30 19:28:10
78272,463,30-06-2022,1656631692,G10,mega,a,9,6,9,5298,-72.05104333333334,-45.57904666666666,calibracion,,2022-06-30 23:28:10,2022-06-30 19:28:10
78273,464,30-06-2022,1656631697,G10,mega,a,9,6,9,5298,-72.049655,-45.57900166666666,calibracion,,2022-06-30 23:28:20,2022-06-30 19:28:20
78274,465,30-06-2022,1656631703,G10,mega,a,9,6,9,5298,-72.049655,-45.57900166666666,calibracion,,2022-06-30 23:28:20,2022-06-30 19:28:20
78275,466,30-06-2022,1656631708,G10,mega,a,9,6,9,5298,-72.049655,-45.57900166666666,calibracion,,2022-06-30 23:28:30,2022-06-30 19:28:30
78276,467,30-06-2022,1656631713,G10,mega,a,9,6,9,5298,-72.049655,-45.57900166666666,calibracion,,2022-06-30 23:28:30,2022-06-30 19:28:30
78277,468,30-06-2022,1656631718,G10,mega,a,9,6,10,5297,-72.049655,-45.57900166666666,calibracion,,2022-06-30 23:28:40,2022-06-30 19:28:40
78278,469,30-06-2022,1656631724,G10,mega,a,9,6,10,5297,-72.049655,-45.57900166666666,calibracion,,2022-06-30 23:28:40,2022-06-30 19:28:40
78279,470,30-06-2022,1656631729,G10,mega,a,9,7,10,5297,-72.049655,-45.57900166666666,calibracion,,2022-06-30 23:28:50,2022-06-30 19:28:50
78280,471,30-06-2022,1656631734,G10,mega,a,9,7,10,5297,-72.049655,-45.57900166666666,calibracion,,2022-06-30 23:28:50,2022-06-30 19:28:50
78281,472,30-06-2022,1656631740,G10,mega,a,9,7,10,5298,-72.049655,-45.57900166666666,calibracion,,2022-06-30 23:29:00,2022-06-30 19:29:00
78282,473,30-06-2022,1656631745,G10,mega,a,9,7,10,5297,-72.049655,-45.57900166666666,calibracion,,2022-06-30 23:29:00,2022-06-30 19:29:00
78283,474,30-06-2022,1656631750,G10,mega,a,8,7,8,5297,-72.04955166666667,-45.57894166666666,calibracion,,2022-06-30 23:29:10,2022-06-30 19:29:10
78284,475,30-06-2022,1656631756,G10,mega,a,8,6,8,5297,-72.04955166666667,-45.57894166666666,calibracion,,2022-06-30 23:29:20,2022-06-30 19:29:20
78285,476,30-06-2022,1656631761,G10,mega,a,8,6,8,5297,-72.04955166666667,-45.57894166666666,calibracion,,2022-06-30 23:29:20,2022-06-30 19:29:20
78286,477,30-06-2022,1656631766,G10,mega,a,8,6,8,5298,-72.04955166666667,-45.57894166666666,calibracion,,2022-06-30 23:29:30,2022-06-30 19:29:30
78287,478,30-06-2022,1656631771,G10,mega,a,8,6,9,5298,-72.04955166666667,-45.57894166666666,calibracion,,2022-06-30 23:29:30,2022-06-30 19:29:30
78288,479,30-06-2022,1656631777,G10,mega,a,8,6,9,5297,-72.04955166666667,-45.57894166666666,calibracion,,2022-06-30 23:29:40,2022-06-30 19:29:40
78289,480,30-06-2022,1656631782,G10,mega,a,7,5,8,5297,-72.04955166666667,-45.57894166666666,calibracion,,2022-06-30 23:29:40,2022-06-30 19:29:40
78290,481,30-06-2022,1656631787,G10,mega,a,7,5,9,5297,-72.04955166666667,-45.57894166666666,calibracion,,2022-06-30 23:29:50,2022-06-30 19:29:50
78291,482,30-06-2022,1656631793,G10,mega,a,7,5,9,5297,-72.04955166666667,-45.57894166666666,calibracion,,2022-06-30 23:29:50,2022-06-30 19:29:50
78292,483,30-06-2022,1656631798,G10,mega,a,6,5,7,5298,-72.04955166666667,-45.57894166666666,calibracion,,2022-06-30 23:30:00,2022-06-30 19:30:00
78293,484,30-06-2022,1656631803,G10,mega,a,7,5,7,5298,-72.05038166666667,-45.579101666666666,calibracion,,2022-06-30 23:30:00,2022-06-30 19:30:00
78294,485,30-06-2022,1656631809,G10,mega,a,8,5,9,5297,-72.05038166666667,-45.579101666666666,calibracion,,2022-06-30 23:30:10,2022-06-30 19:30:10
78295,486,30-06-2022,1656631814,G10,mega,a,7,5,8,5297,-72.05038166666667,-45.579101666666666,calibracion,,2022-06-30 23:30:10,2022-06-30 19:30:10
78296,487,30-06-2022,1656631819,G10,mega,a,7,5,8,5298,-72.05038166666667,-45.579101666666666,calibracion,,2022-06-30 23:30:20,2022-06-30 19:30:20
78297,488,30-06-2022,1656631824,G10,mega,a,7,5,8,5297,-72.05038166666667,-45.579101666666666,calibracion,,2022-06-30 23:30:20,2022-06-30 19:30:20
78298,489,30-06-2022,1656631830,G10,mega,a,7,5,7,5298,-72.05038166666667,-45.579101666666666,calibracion,,2022-06-30 23:30:30,2022-06-30 19:30:30
78299,490,30-06-2022,1656631835,G10,mega,a,7,5,7,5297,-72.05038166666667,-45.579101666666666,calibracion,,2022-06-30 23:30:40,2022-06-30 19:30:40
78300,491,30-06-2022,1656631840,G10,mega,a,7,5,8,5297,-72.05038166666667,-45.579101666666666,calibracion,,2022-06-30 23:30:40,2022-06-30 19:30:40
78301,492,30-06-2022,1656631846,G10,mega,a,8,6,9,5297,-72.05038166666667,-45.579101666666666,calibracion,,2022-06-30 23:30:50,2022-06-30 19:30:50
78302,493,30-06-2022,1656631851,G10,mega,a,8,5,9,5297,-72.05038166666667,-45.579101666666666,calibracion,,2022-06-30 23:30:50,2022-06-30 19:30:50
78303,494,30-06-2022,1656631856,G10,mega,a,8,6,9,5297,-72.05053833333334,-45.57907333333333,calibracion,,2022-06-30 23:31:00,2022-06-30 19:31:00
78304,495,30-06-2022,1656631862,G10,mega,a,8,6,8,5297,-72.05053833333334,-45.57907333333333,calibracion,,2022-06-30 23:31:00,2022-06-30 19:31:00
78305,496,30-06-2022,1656631867,G10,mega,a,8,5,8,5297,-72.05053833333334,-45.57907333333333,calibracion,,2022-06-30 23:31:10,2022-06-30 19:31:10
78306,497,30-06-2022,1656631872,G10,mega,a,9,6,9,5297,-72.05053833333334,-45.57907333333333,calibracion,,2022-06-30 23:31:10,2022-06-30 19:31:10
78307,498,30-06-2022,1656631877,G10,mega,a,9,6,9,5297,-72.05053833333334,-45.57907333333333,calibracion,,2022-06-30 23:31:20,2022-06-30 19:31:20
78308,499,30-06-2022,1656631883,G10,mega,a,9,6,9,5298,-72.05053833333334,-45.57907333333333,calibracion,,2022-06-30 23:31:20,2022-06-30 19:31:20
78309,500,30-06-2022,1656631888,G10,mega,a,10,6,10,5298,-72.05053833333334,-45.57907333333333,calibracion,,2022-06-30 23:31:30,2022-06-30 19:31:30
78310,501,30-06-2022,1656631893,G10,mega,a,9,7,10,5297,-72.05053833333334,-45.57907333333333,calibracion,,2022-06-30 23:31:30,2022-06-30 19:31:30
78311,502,30-06-2022,1656631899,G10,mega,a,9,6,9,5297,-72.05053833333334,-45.57907333333333,calibracion,,2022-06-30 23:31:40,2022-06-30 19:31:40
78312,503,30-06-2022,1656631904,G10,mega,a,8,6,9,5297,-72.05053833333334,-45.57907333333333,calibracion,,2022-06-30 23:31:40,2022-06-30 19:31:40
78313,504,30-06-2022,1656631909,G10,mega,a,32,21,34,5297,-72.05053833333334,-45.57907333333333,sesion,,2022-06-30 23:31:50,2022-06-30 19:31:50
78314,505,30-06-2022,1656631914,G10,mega,a,52,34,67,5298,-72.05053833333334,-45.57907333333333,sesion,,2022-06-30 23:31:50,2022-06-30 19:31:50
78315,506,30-06-2022,1656631920,G10,mega,a,64,42,76,5297,-72.05053833333334,-45.57907333333333,sesion,,2022-06-30 23:32:00,2022-06-30 19:32:00
78316,507,30-06-2022,1656631925,G10,mega,a,64,44,77,5297,-72.05053833333334,-45.57907333333333,sesion,,2022-06-30 23:32:00,2022-06-30 19:32:00
78317,508,30-06-2022,1656631930,G10,mega,a,70,47,81,5297,-72.05053833333334,-45.57907333333333,sesion,,2022-06-30 23:32:10,2022-06-30 19:32:10
78318,509,30-06-2022,1656631936,G10,mega,a,64,43,78,5298,-72.05053833333334,-45.57907333333333,sesion,,2022-06-30 23:32:20,2022-06-30 19:32:20
78319,510,30-06-2022,1656631941,G10,mega,a,63,42,78,5297,-72.05053833333334,-45.57907333333333,sesion,,2022-06-30 23:32:20,2022-06-30 19:32:20
78320,511,30-06-2022,1656631946,G10,mega,a,60,39,79,5297,-72.05042333333334,-45.57878833333333,sesion,,2022-06-30 23:32:30,2022-06-30 19:32:30
78321,512,30-06-2022,1656631952,G10,mega,a,61,37,79,5297,-72.05042333333334,-45.57878833333333,sesion,,2022-06-30 23:32:30,2022-06-30 19:32:30
78322,513,30-06-2022,1656631957,G10,mega,a,54,35,72,5298,-72.05042333333334,-45.57878833333333,sesion,,2022-06-30 23:32:40,2022-06-30 19:32:40
78323,514,30-06-2022,1656631962,G10,mega,a,55,35,74,5297,-72.05042333333334,-45.57878833333333,sesion,,2022-06-30 23:32:40,2022-06-30 19:32:40
78324,515,30-06-2022,1656631967,G10,mega,a,63,40,79,5297,-72.05042333333334,-45.57878833333333,sesion,,2022-06-30 23:32:50,2022-06-30 19:32:50
78325,516,30-06-2022,1656631973,G10,mega,a,102,66,120,5297,-72.05042333333334,-45.57878833333333,sesion,,2022-06-30 23:32:50,2022-06-30 19:32:50
78326,517,30-06-2022,1656631978,G10,mega,a,101,65,121,5297,-72.05042333333334,-45.57878833333333,sesion,,2022-06-30 23:33:00,2022-06-30 19:33:00
78327,518,30-06-2022,1656631983,G10,mega,a,75,48,89,5296,-72.05042333333334,-45.57878833333333,sesion,,2022-06-30 23:33:00,2022-06-30 19:33:00
78328,519,30-06-2022,1656631989,G10,mega,a,60,39,76,5297,-72.05042333333334,-45.57878833333333,sesion,,2022-06-30 23:33:10,2022-06-30 19:33:10
78329,520,30-06-2022,1656631994,G10,mega,a,50,33,65,5297,-72.05109833333333,-45.57853333333334,sesion,,2022-06-30 23:33:10,2022-06-30 19:33:10
78330,521,30-06-2022,1656631999,G10,mega,a,48,32,60,5297,-72.05109833333333,-45.57853333333334,sesion,,2022-06-30 23:33:20,2022-06-30 19:33:20
78331,522,30-06-2022,1656632005,G10,mega,a,47,30,59,5297,-72.05109833333333,-45.57853333333334,sesion,,2022-06-30 23:33:20,2022-06-30 19:33:20
78332,523,30-06-2022,1656632010,G10,mega,a,45,29,56,5298,-72.05109833333333,-45.57853333333334,sesion,,2022-06-30 23:33:30,2022-06-30 19:33:30
78333,524,30-06-2022,1656632015,G10,mega,a,47,31,58,5297,-72.05109833333333,-45.57853333333334,sesion,,2022-06-30 23:33:40,2022-06-30 19:33:40
78334,525,30-06-2022,1656632020,G10,mega,a,49,32,64,5297,-72.05109833333333,-45.57853333333334,sesion,,2022-06-30 23:33:40,2022-06-30 19:33:40
78335,526,30-06-2022,1656632026,G10,mega,a,52,33,73,5297,-72.05109833333333,-45.57853333333334,sesion,,2022-06-30 23:33:50,2022-06-30 19:33:50
78336,527,30-06-2022,1656632031,G10,mega,a,52,34,71,5298,-72.05109833333333,-45.57853333333334,sesion,,2022-06-30 23:33:50,2022-06-30 19:33:50
78337,528,30-06-2022,1656632036,G10,mega,a,48,31,61,5296,-72.05109833333333,-45.57853333333334,sesion,,2022-06-30 23:34:00,2022-06-30 19:34:00
78338,546,30-06-2022,1656632132,G10,mega,a,65,41,82,5291,-72.05146666666666,-45.57795833333333,sesion,,2022-06-30 23:35:30,2022-06-30 19:35:30
78339,547,30-06-2022,1656632137,G10,mega,a,63,40,80,5297,-72.05146666666666,-45.57795833333333,sesion,,2022-06-30 23:35:40,2022-06-30 19:35:40
78340,548,30-06-2022,1656632142,G10,mega,a,88,58,96,5297,-72.05146666666666,-45.57795833333333,sesion,,2022-06-30 23:35:40,2022-06-30 19:35:40
78341,549,30-06-2022,1656632147,G10,mega,a,94,67,97,5296,-72.05146666666666,-45.57795833333333,sesion,,2022-06-30 23:35:50,2022-06-30 19:35:50
78342,550,30-06-2022,1656632153,G10,mega,a,68,49,79,5297,-72.05146666666666,-45.57795833333333,sesion,,2022-06-30 23:35:50,2022-06-30 19:35:50
78343,551,30-06-2022,1656632158,G10,mega,a,65,45,78,5297,-72.05146666666666,-45.57795833333333,sesion,,2022-06-30 23:36:00,2022-06-30 19:36:00
78344,552,30-06-2022,1656632163,G10,mega,a,65,45,77,5297,-72.05146666666666,-45.57795833333333,sesion,,2022-06-30 23:36:00,2022-06-30 19:36:00
78345,553,30-06-2022,1656632169,G10,mega,a,79,57,87,5297,-72.05146666666666,-45.57795833333333,sesion,,2022-06-30 23:36:10,2022-06-30 19:36:10
78346,554,30-06-2022,1656632174,G10,mega,a,80,56,87,5297,-72.05266166666667,-45.57777833333333,sesion,,2022-06-30 23:36:10,2022-06-30 19:36:10
78347,555,30-06-2022,1656632179,G10,mega,a,50,34,62,5297,-72.05266166666667,-45.57777833333333,sesion,,2022-06-30 23:36:20,2022-06-30 19:36:20
78348,556,30-06-2022,1656632185,G10,mega,a,40,27,48,5297,-72.05266166666667,-45.57777833333333,sesion,,2022-06-30 23:36:20,2022-06-30 19:36:20
78349,557,30-06-2022,1656632190,G10,mega,a,38,26,46,5298,-72.05266166666667,-45.57777833333333,sesion,,2022-06-30 23:36:30,2022-06-30 19:36:30
78350,558,30-06-2022,1656632195,G10,mega,a,36,26,42,5298,-72.05266166666667,-45.57777833333333,sesion,,2022-06-30 23:36:40,2022-06-30 19:36:40
78351,559,30-06-2022,1656632200,G10,mega,a,35,25,40,5298,-72.05266166666667,-45.57777833333333,sesion,,2022-06-30 23:36:40,2022-06-30 19:36:40
78352,560,30-06-2022,1656632206,G10,mega,a,36,26,45,5296,-72.05266166666667,-45.57777833333333,sesion,,2022-06-30 23:36:50,2022-06-30 19:36:50
78353,561,30-06-2022,1656632211,G10,mega,a,42,28,52,5298,-72.05266166666667,-45.57777833333333,sesion,,2022-06-30 23:36:50,2022-06-30 19:36:50
78354,562,30-06-2022,1656632216,G10,mega,a,45,30,58,5297,-72.05266166666667,-45.57777833333333,sesion,,2022-06-30 23:37:00,2022-06-30 19:37:00
78355,563,30-06-2022,1656632222,G10,mega,a,49,31,62,5297,-72.05335833333334,-45.57753833333333,sesion,,2022-06-30 23:37:00,2022-06-30 19:37:00
78356,564,30-06-2022,1656632227,G10,mega,a,57,36,72,5297,-72.05335833333334,-45.57753833333333,sesion,,2022-06-30 23:37:10,2022-06-30 19:37:10
78357,565,30-06-2022,1656632232,G10,mega,a,58,39,75,5297,-72.05335833333334,-45.57753833333333,sesion,,2022-06-30 23:37:10,2022-06-30 19:37:10
78358,566,30-06-2022,1656632238,G10,mega,a,57,38,72,5299,-72.05335833333334,-45.57753833333333,sesion,,2022-06-30 23:37:20,2022-06-30 19:37:20
78359,567,30-06-2022,1656632243,G10,mega,a,55,36,69,5297,-72.05335833333334,-45.57753833333333,sesion,,2022-06-30 23:37:20,2022-06-30 19:37:20
78360,568,30-06-2022,1656632248,G10,mega,a,54,36,67,5298,-72.05335833333334,-45.57753833333333,sesion,,2022-06-30 23:37:30,2022-06-30 19:37:30
78361,569,30-06-2022,1656632253,G10,mega,a,49,33,61,5297,-72.05335833333334,-45.57753833333333,sesion,,2022-06-30 23:37:30,2022-06-30 19:37:30
78362,570,30-06-2022,1656632259,G10,mega,a,49,31,59,5297,-72.05335833333334,-45.57753833333333,sesion,,2022-06-30 23:37:40,2022-06-30 19:37:40
78363,571,30-06-2022,1656632264,G10,mega,a,51,34,63,5297,-72.05335833333334,-45.57753833333333,sesion,,2022-06-30 23:37:40,2022-06-30 19:37:40
78364,572,30-06-2022,1656632269,G10,mega,a,54,36,67,5298,-72.05177333333333,-45.576445,sesion,,2022-06-30 23:37:50,2022-06-30 19:37:50
78365,573,30-06-2022,1656632275,G10,mega,a,53,36,70,5297,-72.05177333333333,-45.576445,sesion,,2022-06-30 23:38:00,2022-06-30 19:38:00
78366,574,30-06-2022,1656632280,G10,mega,a,53,35,67,5297,-72.05177333333333,-45.576445,sesion,,2022-06-30 23:38:00,2022-06-30 19:38:00
78367,575,30-06-2022,1656632285,G10,mega,a,54,34,67,5298,-72.05177333333333,-45.576445,sesion,,2022-06-30 23:38:00,2022-06-30 19:38:00
78368,576,30-06-2022,1656632290,G10,mega,a,53,33,63,5296,-72.05177333333333,-45.576445,sesion,,2022-06-30 23:38:10,2022-06-30 19:38:10
78369,577,30-06-2022,1656632296,G10,mega,a,50,33,60,5297,-72.05177333333333,-45.576445,sesion,,2022-06-30 23:38:20,2022-06-30 19:38:20
78370,578,30-06-2022,1656632301,G10,mega,a,49,32,60,5298,-72.05177333333333,-45.576445,sesion,,2022-06-30 23:38:20,2022-06-30 19:38:20
78371,579,30-06-2022,1656632306,G10,mega,a,49,32,58,5297,-72.05177333333333,-45.576445,sesion,,2022-06-30 23:38:30,2022-06-30 19:38:30
78372,580,30-06-2022,1656632312,G10,mega,a,48,31,57,5297,-72.05499166666667,-45.57690166666666,sesion,,2022-06-30 23:38:30,2022-06-30 19:38:30
78373,581,30-06-2022,1656632317,G10,mega,a,53,34,65,5297,-72.05499166666667,-45.57690166666666,sesion,,2022-06-30 23:38:40,2022-06-30 19:38:40
78374,582,30-06-2022,1656632322,G10,mega,a,81,51,91,5298,-72.05499166666667,-45.57690166666666,sesion,,2022-06-30 23:38:40,2022-06-30 19:38:40
78375,583,30-06-2022,1656632328,G10,mega,a,119,76,135,5297,-72.05499166666667,-45.57690166666666,sesion,,2022-06-30 23:38:50,2022-06-30 19:38:50
78376,584,30-06-2022,1656632333,G10,mega,a,147,90,173,5297,-72.05499166666667,-45.57690166666666,sesion,,2022-06-30 23:38:50,2022-06-30 19:38:50
78377,585,30-06-2022,1656632338,G10,mega,a,172,98,211,5298,-72.05499166666667,-45.57690166666666,sesion,,2022-06-30 23:39:00,2022-06-30 19:39:00
